time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407490.018,4.67973518371582,0.29413920640945435,4.85234628957711,0.2973635521380211,0.17264121834612547,0.0,0.050876720075934134,-0.8039930128524608
1789407490.284,4.699969291687012,0.26922908425331116,4.981208205314347,0.30321118127618,0.28328450267594174,0.21963273110890272,-0.021213339806035236,-0.0842997944259164
1789407490.418,4.75447940826416,0.2328416407108307,5.878307117126711,0.31367854783048693,1.1267312566712273,0.6206262145765684,-0.008343723006103865,0.08411810521290353
1789407490.551,4.826671600341797,0.18966341018676758,6.82120157887416,0.3468001019476009,2.0007103176526697,1.1496290906939248,0.007816812248124805,0.10501241220153329
1789407490.684,5.036700248718262,0.15476801991462708,7.1027750839150166,0.36624696371555027,2.0768698968169508,1.2290228025710925,0.022140181698781625,0.09983039967414317
1789407490.817,5.444618225097656,0.11046482622623444,5.62518108761275,0.8732765457003158,0.7838907236896283,0.6764748012550977,0.5048676501813105,0.7645963500257532
1789407490.984,5.401559829711914,0.04637119174003601,5.352412361839628,0.40590592505069983,0.36287835159324067,0.05222144294843034,1.3328846916883794,2.5359644398563885
1789407491.117,5.059945106506348,-0.006746768951416016,5.120323706398861,0.3549212475952791,0.36667332806982394,0.0,2.178961918475066,3.108728266174428
1789407491.251,5.0806427001953125,-0.030875712633132935,4.990659457742948,0.33736850191324436,0.37907886444527517,0.0,2.568380244497164,2.244581932403902
1789407491.384,5.019087791442871,-0.04510223865509033,4.893736551335379,0.33196257904186005,0.3973547660986598,0.12243138022829554,2.8612535729980397,1.5153575489125681
1789407491.518,4.9606428146362305,-0.048716314136981964,4.838361829404224,0.31503832748653887,0.3837578385544277,0.18289078550814197,2.221821300663704,-1.5310134395004473
1789407491.651,4.937040328979492,-0.022136777639389038,4.848942294037665,0.2892100909291404,0.3235709139092086,0.11021923302784296,1.3747897467155976,-2.8940261572792445
1789407491.785,4.935276985168457,-0.022159412503242493,4.917567914622787,0.23965749490325128,0.2624151371081555,0.0014181155049286936,0.6549655006220001,-3.050419351854712
1789407491.917,5.146788597106934,-0.007363706827163696,5.07749020745387,0.21428772750319236,0.2322318349176356,0.12876042673277266,0.18759514156061652,-2.3516274052186943
1789407492.051,5.1971540451049805,0.008944705128669739,5.500835827369374,0.04232109722280439,0.3055104064160501,0.3162002702163401,-0.1841412137983709,-1.864869843193935
1789407492.185,5.2075018882751465,0.017918676137924194,5.168408159718623,0.1123137285096743,0.10217017923404369,0.15880254504086766,-0.3587060299587712,-1.0920552969053232
1789407492.318,5.118040084838867,0.02549096941947937,5.144072186500721,0.06832553547565318,0.05012454853815456,0.09767657727277464,-0.46426152402224563,-0.6701464644674963
1789407492.451,5.0635881423950195,0.0300053209066391,5.101259154976037,0.03815939896004636,0.03854340641121698,0.02488694655429155,-0.49791214852954013,-0.2117613214343515
1789407492.584,5.040440559387207,0.03198187053203583,5.048334661216438,0.020464518909399577,0.013963030906279084,0.0,-0.5557619829543792,-0.3763482181840712
1789407492.718,5.213484764099121,0.020541682839393616,5.0048441262777414,0.01640287270666286,0.20868168462954986,0.0,-0.04336294221433068,1.0172979524477854
1789407492.851,5.631280899047852,0.001500830054283142,4.977376226161003,0.009432127551325048,0.6539527710035662,0.0,-0.2981782576427161,-1.5364599925724756
1789407492.985,5.744309425354004,-0.03575672209262848,5.051041234244107,-0.006730272143769396,0.6938755793378389,0.12114996787802236,-0.42279032073498346,-0.8058269608345648
1789407493.151,5.847061634063721,-0.11281847208738327,5.119835578442434,-0.016244718469065667,0.7336104046852299,0.20299637960430728,-0.47067490686432034,-0.3160954201942227
1789407493.284,6.183987617492676,-0.1884671002626419,5.167310069131832,-0.019204107241544335,1.0306712366935809,0.23008389907058457,-0.484157306157313,-0.0940135913253559
1789407493.418,6.088512420654297,-0.275246262550354,5.158083034778657,-0.009770673435038534,0.9675619517721046,0.16003128529302052,-0.4894370952687792,-0.03667115037133365
1789407493.585,5.70190954208374,-0.35783621668815613,5.1259695604981825,0.003955144257078259,0.6801469335690469,0.06898351285132558,-0.5123490088126417,-0.1513708482700099
1789407493.718,5.384952068328857,-0.3898533582687378,5.1421427269840425,0.008476621083674198,0.4665009632307267,0.07622620988346436,-0.5211691194352412,0.037137350356106096
1789407493.851,5.194690704345703,-0.40241533517837524,5.702545793859508,-0.19547286946300438,0.5483994675976919,0.38840766190473697,-0.47258388033806575,0.31599203033151807
1789407494.118,5.165611743927002,-0.39506852626800537,6.1139771570145385,-0.28883240464463,0.9542971603637257,0.6121555833565491,-0.4108850720571655,0.3877205012926279
1789407494.251,5.162935256958008,-0.38592541217803955,6.4722429258918455,-0.3186906767869535,1.311032830089342,0.7657696167901855,-0.3164331032393779,0.512364910882395
1789407494.385,5.208255290985107,-0.3762858211994171,6.991259163547285,-0.37513365236102214,1.7830042448252208,1.0208605843429879,-0.24935078855253812,0.42859763448672983
1789407494.517,5.270613670349121,-0.3686308264732361,7.109407052453197,-0.37252119971274555,1.8387974975710866,1.0091207289293556,-0.1966900880145297,0.3749888104834828
1789407494.652,5.431811332702637,-0.3827582001686096,6.60103562050018,-0.2708198506935265,1.1745704020018883,0.5898892398907128,-0.09982291844126223,0.6115909219505806
1789407494.785,5.527475833892822,-0.3723621964454651,5.767566519081368,-0.3039657263767158,0.2496429735285384,0.1039620461151135,-0.6232641492201942,-1.3342297029754704
1789407494.918,5.532780170440674,-0.36573463678359985,5.5401868415357125,-0.3194408223086938,0.04688257709797001,0.0,-1.3835414444882874,-2.8511328476060447
1789407495.085,5.489365577697754,-0.3606352210044861,5.421858668692683,-0.33434507482537484,0.07244552815417928,0.0,-2.0185956065949546,-2.955332847788763
1789407495.217,5.424354076385498,-0.3579815626144409,5.346589111592569,-0.3604779371408313,0.07780502319915816,0.06659392915352573,-2.39837155878258,-2.104318369448626
1789407495.351,5.322839736938477,-0.3563082218170166,5.281446126095987,-0.38269943234551895,0.04909100744269988,0.15203468593254657,-2.609387909986415,-1.3052591576208832
1789407495.485,5.2653326988220215,-0.35521969199180603,5.250405315006865,-0.39756491181658987,0.04489926981114802,0.17875368210425446,-1.9724518026753761,1.7105437365955494
1789407495.651,5.235323429107666,-0.35504162311553955,5.267242052274819,-0.4014974756554333,0.05636439248404127,0.13922826066564878,-1.1823405046073099,3.0223307055920183
1789407495.785,5.224228858947754,-0.3549867868423462,5.326465958340549,-0.40227400611880304,0.11264326699431244,0.13303392584454654,-0.6155391700711466,2.721373233410211
1789407495.918,5.210488319396973,-0.3552006483078003,5.463810079109634,-0.4032881083127281,0.2578455308002155,0.24635838635661533,-0.22285638651151052,0.7102632738540733
1789407496.185,5.360623359680176,-0.3562198281288147,5.494268410953921,-0.39404316196720046,0.13889421986753756,0.21988473148110135,-0.1681730821263696,0.29546598872224655
1789407496.318,5.366660118103027,-0.35561662912368774,5.473453156679166,-0.3916402340297991,0.11270516047970562,0.13584587139464666,-0.6563608172930238,-0.8640892327096369
1789407496.451,5.447518348693848,-0.3510148227214813,5.408882453871861,-0.38694737602748275,0.05276249383590806,0.01433420368200325,-1.4462323567498827,-2.5964338613300284
1789407496.585,5.714746952056885,-0.34984901547431946,5.359401138523113,-0.3714160843583947,0.35599969895524985,0.0,-2.1272942782214654,-3.022883945916474
1789407496.718,6.168549537658691,-0.3526759743690491,5.322470554280194,-0.3686976681504034,0.846230666418096,0.01754224028458229,-2.5173020933369257,-1.9206873949237395
1789407496.852,6.704958915710449,-0.3571320176124573,5.288914273023526,-0.3707748513066104,1.41611036186928,0.055770570638894276,-2.6558600152164873,-0.871283916230406
1789407496.985,7.175466537475586,-0.35965654253959656,5.256549306619087,-0.3730876626711175,1.9189642346500262,0.09168571897485467,-2.7285108400689584,-0.47397727376627286
1789407497.118,7.4960126876831055,-0.36597198247909546,5.229515386225702,-0.3737600653665193,2.26651068202838,0.1124910797053997,-2.770069770823898,-0.2733558980660706
1789407497.285,6.797979354858398,-0.3491818904876709,5.280149951222968,-0.36555524657267563,1.5179177136227686,0.0036003919179113664,-2.250575582938952,1.008524000822199
1789407497.418,6.658573150634766,-0.34916776418685913,5.314148325313895,-0.3572403723673254,1.3444490611183035,0.0,-1.4494488634108862,2.6531566779098563
1789407497.552,5.680299758911133,-0.35473906993865967,5.3539810946101465,-0.35102766465862006,0.32633976956591193,0.0,-0.7462853932608606,3.056851317430156
1789407497.685,5.174102783203125,-0.3573189675807953,5.46364782829145,-0.362447721889749,0.2895904647186463,0.11296209853697546,-0.34469388984271765,2.1596113674552986
1789407497.818,4.952221870422363,-0.35885411500930786,6.254607247083886,-0.4011832711176694,1.3030730703988254,0.528080645093384,-0.16204510920325577,1.1123682842976776
1789407497.918,4.911543846130371,-0.3593543767929077,7.371120708030075,-0.46604457877035843,2.4618897495197434,1.2001045253301608,-0.08479775064527262,0.4533689652775663
1789407498.085,4.99146842956543,-0.3339582085609436,8.56284397824289,-0.4875293002487882,3.574675844030257,1.8596970465470313,-0.043474036007089545,0.18779452870728366
1789407498.218,5.141999244689941,-0.3175652027130127,9.482738858981305,-0.449845368332175,4.3427547065537295,2.284668255436959,-0.014783788551914867,0.09586082894739903
1789407498.352,5.23261833190918,-0.30798637866973877,6.983026276084627,-1.7389433531887055,2.260877226643895,1.631103851926591,-0.49342361670780743,-0.8506574904136666
1789407498.518,5.291309356689453,-0.302402138710022,6.297360385665772,-1.2845304284283616,1.4059568451305253,1.0809598692546296,-1.2006032326446578,-2.4730147527650113
1789407498.651,5.297082901000977,-0.303072988986969,6.120101743463202,-0.7630842533664569,0.9428522569331194,0.36242190151426923,-2.1103817409254875,-3.1460570064827174
1789407498.818,0.8710556030273438,0.16503062844276428,6.010375125141317,-0.5486183217059665,5.1886318017787865,0.24043749812979576,-2.5692750317064723,-1.3920225187218502
1789407498.951,0.8851149082183838,0.12911877036094666,4.623298679259391,-0.8307317932058828,3.8594469824644473,0.8063625733735732,-2.753365147596483,-0.09242849428961034
1789407499.085,1.0597426891326904,0.13510817289352417,4.3239052768611,-0.8339113514231663,3.4049605339317477,0.8928832963211689,-2.7812830208006716,-0.047622725249166435
1789407499.252,1.1712284088134766,0.14990362524986267,4.409416835686117,-0.7154259744112617,3.351814374929135,0.7375779668135013,-2.8038294732508713,-0.0818465664874827
1789407499.385,1.3100943565368652,0.1574110984802246,4.62502000120744,-0.5738776665805033,3.394630360966959,0.5181321580020313,-2.838925579092855,-0.19276790820079048
1789407499.552,1.4393079280853271,0.14640989899635315,5.1677091587284005,-0.3929892934620725,3.7672174380417154,0.28734263119176584,-2.8791057808829756,-0.2070301178081536
1789407499.718,1.4757027626037598,0.12188901752233505,5.215801768076401,-0.3782986715406631,3.773397447265212,0.14701890371023169,-2.4025691545049144,0.9106013217893021
1789407499.851,1.5212383270263672,0.09845240414142609,5.085157135479807,-1.952701516967208,4.112025009812989,2.2094423533667356,-1.7880828787476226,2.629871479499437
1789407500.018,1.5766692161560059,0.0674210712313652,3.1210279658976905,-2.836793320375419,3.289301625013988,2.295763581921167,-2.022781120061494,3.6902416095650423
1789407500.152,1.656704068183899,0.038627348840236664,2.0771845061583973,-2.363680497584135,2.438828978774717,1.8436192874794277,-2.0626122426777456,2.9229166093097634
1789407500.318,1.7650377750396729,-0.0010017752647399902,2.0605634161377875,-1.520254143578275,1.5477283880489938,1.1718814625103544,-1.7768530563197318,2.8113851044220617
1789407500.452,1.8595811128616333,-0.022725403308868408,1.8740049153123706,-0.8394353286188108,0.8168372837823391,0.6597914188898424,-1.5272138530547268,2.142716190106644
1789407500.618,1.9806174039840698,-0.03630409389734268,1.569669013539112,-0.10792928680398856,0.41714355786493423,0.2826429430843867,-1.538124228002665,0.06473899698834266
1789407500.752,2.055967330932617,-0.031816281378269196,1.5648539818680898,-0.016618121830916793,0.4913484564776846,0.06640820645133497,-0.9547341654642789,1.6214315216457051
1789407500.885,2.11576509475708,-0.016859710216522217,1.5599232411127801,0.0338223151913994,0.5581476811401984,0.0,-0.22895209154566354,2.9864585361541978
1789407501.052,2.1904232501983643,0.008077248930931091,1.5665628764995054,0.04439204541451936,0.6249164186635875,0.0,0.3625826075337435,2.687787025720866
1789407501.185,2.238600730895996,0.028052449226379395,1.6034365307788592,0.04289345588499379,0.6353375611350893,0.060639324410550643,0.5528690986831069,1.1497372949165239
1789407501.318,2.300497055053711,0.03927421569824219,1.6775975685682871,0.04061700704499126,0.6229009338188582,0.1632907258353623,0.5134903119218954,-0.21508355225454578
1789407501.452,2.377047300338745,0.03757862001657486,1.7643186378579832,0.03756126602703956,0.6127286627265158,0.2589736216392474,0.4166489138396767,-0.6303612971285997
1789407501.718,2.5401411056518555,-0.005122631788253784,2.246628903768168,0.08810292797664847,0.30796171458168264,0.3690458840464598,0.25288952230571704,-0.8966023465563056
1789407501.852,2.4918363094329834,-0.04215042293071747,2.430183102037087,0.017677591913159315,0.08590989082963922,0.446298907809611,0.11205817123115303,-0.916407825844537
1789407502.018,2.4735636711120605,-0.09430108964443207,2.5649831222312987,-0.04213867776137835,0.10525413652868996,0.49371538660226133,-0.0072349229298733775,-0.781051870356749
1789407502.152,2.4666056632995605,-0.1318148374557495,2.687476648369723,-0.05878871773214997,0.23263019195226878,0.5189941383999008,-0.08284831673999538,-0.41828525902201347
1789407502.318,3.0085105895996094,-0.1678740680217743,2.7362153518035552,-0.01118810556504477,0.3141579019496427,0.5161470157470394,-0.06286604986811373,0.12866406361128682
1789407502.552,2.489335060119629,-0.1900646686553955,2.885507671324509,0.06502989988406266,0.4711963250782261,0.512146512227025,0.03365339981923032,0.324050178180958
1789407502.685,2.394101142883301,-0.19306492805480957,3.1285326328617837,0.1024700870031153,0.7916631598080729,0.621653407216569,0.0777923271464167,0.29633348025707834
1789407502.852,2.44400691986084,-0.1849423497915268,3.1392990702319166,0.13312132277998368,0.7645885652933301,0.5804393537293797,0.13254943130073205,0.37375524603742616
1789407503.152,2.394749164581299,-0.12787438929080963,2.870050227714274,0.038356737682728514,0.5035314172822081,0.3114155216587433,0.16071388374542517,0.019406728744789818
1789407503.418,2.286134719848633,-0.05043230950832367,3.286121244216385,-0.0010109645898498183,1.0012070306638121,0.5141801906242793,0.13289471873107717,-0.11690254223019166
1789407503.552,2.2319231033325195,-0.01866212487220764,2.7436638143162293,-0.12316710582112368,0.5223024471714125,0.2466182159502785,-0.007093137631656976,-0.510570165373361
1789407503.685,2.1849379539489746,0.0024641454219818115,2.6048203869390756,-0.1450249445811293,0.44503290800078193,0.0,-0.04273055935606207,-0.22594104668070447
1789407503.952,2.0930938720703125,0.011497929692268372,2.5278882536017275,-0.159464230842443,0.4671982604269649,0.0,-0.5890125335536589,-0.854006048414783
1789407504.118,2.016587257385254,-0.0019979774951934814,2.49383319794628,-0.15825146326879544,0.5021741128317743,0.0,-1.4329648992584714,-2.571014928200508
1789407504.252,1.9645915031433105,-0.022537022829055786,2.4611672449546114,-0.14363155832914654,0.5111275319168656,0.0,-2.266529391608197,-3.0985881466081397
1789407504.385,1.8985716104507446,-0.04447019845247269,2.42603247500631,-0.1263419467182124,0.5337770572081505,0.0,-2.6700333917743104,-2.1323066060845703
1789407504.552,1.8141976594924927,-0.06317993998527527,2.382647274067704,-0.10862188597336485,0.5702630399788249,0.034667063737918946,-2.8227121403888424,-0.9365497650604296
1789407504.685,1.7569658756256104,-0.06670588254928589,2.2651768846592937,-0.07299316001807184,0.5082498987319172,0.16866414963082427,-2.9116159788834852,-0.25365330824902066
1789407504.818,1.6990193128585815,-0.059512704610824585,2.2036900863571924,-0.055933821778232036,0.5046834631984841,0.2254573356424792,-2.9789262627814495,-0.4386881649944122
1789407504.952,1.6367241144180298,-0.039997875690460205,2.1398618871972372,-0.04212888010360119,0.5031422856181244,0.2769581173720295,-3.0535580293434768,-0.48450363207323316
1789407505.218,1.5028653144836426,0.030550330877304077,1.7223105608368576,-0.0031994964757421996,0.22202537466105912,0.336431033061055,3.12349852798683,-0.5856145261120601
1789407505.386,1.4223809242248535,0.07623854279518127,1.6242704847738718,0.04151471767883671,0.2048539447737978,0.3722951352994063,3.0371055643594467,-0.5714757592580797
1789407505.652,1.3017220497131348,0.1284351944923401,1.4199901794862033,0.06714641430559581,0.1332053493550407,0.42760472244552183,2.9402641072241504,-0.12895044182554477
1789407505.785,1.2426533699035645,0.14209237694740295,1.3389841434652427,0.04385626232940147,0.13758616264084286,0.4388327970985403,2.9599888059807427,0.12248618344419358
1789407505.952,1.1817892789840698,0.15102797746658325,1.2674342874679247,0.02701689880702494,0.15071103180758447,0.44474917234598227,2.988343174371181,0.18086557999303401
1789407506.218,1.0515589714050293,0.14106644690036774,1.1167950337024115,-0.004180103210449953,0.1592240689819294,0.4615773579649243,3.0712955922523326,0.2799617610314025
1789407506.519,0.9434331655502319,0.1367044597864151,0.9421077235237054,0.046850146247739484,0.089864088812341,0.48413513988217954,3.0950914794008444,-0.06023672146541913
1789407506.752,0.8655061721801758,0.16218020021915436,0.8223242358338958,0.19323810448826922,0.053190911293224515,0.4894352344578324,2.97066422447479,-0.4695092760261102
1789407506.885,0.8074991703033447,0.20409542322158813,0.7613252415238565,0.22043292146305837,0.048979031714839916,0.48914624772417414,2.9353635215571963,-0.22337291766922335
1789407507.019,0.7585161924362183,0.2233748435974121,0.7282752179947406,0.22290279214788492,0.030244658499330192,0.47434901098397636,2.9328942290902953,-0.007499634135267855
1789407507.152,0.7150049805641174,0.24296388030052185,0.6650986994811269,0.2269533684339969,0.05241157679141696,0.46511809550492406,2.9449705125261882,0.08245161671342982
1789407507.319,0.7079868316650391,0.24266763031482697,0.599898923097772,0.2512281016057121,0.10842636970390526,0.4629292038832173,2.9348299244072056,-0.07037739051135808
1789407507.452,0.7122137546539307,0.24285568296909332,0.563479880311582,0.24205390042866842,0.14873603541888455,0.4515105691179109,2.9404050326339526,0.03135274237509154
1789407507.619,0.7143188714981079,0.24264857172966003,0.524923408901634,0.1790319274256514,0.19979419081803929,0.4318409465237309,3.0287510186571778,0.4849148516502945
1789407507.752,0.7142678499221802,0.24294374883174896,0.4819584504149848,0.07471444946546671,0.2868253026925343,0.404380313294824,-3.0575080836157884,0.8726110446204399
1789407507.886,0.7138619422912598,0.24240627884864807,0.42373840819055814,0.05275337328532521,0.34661201598861463,0.3937444301151352,-2.9593029232333783,0.6610338469678231
1789407508.019,0.7135810852050781,0.2424139827489853,0.3917541241956613,0.06206409768026957,0.36891553759208306,0.37970194349124103,-2.9069336938423422,0.3591676552977187
1789407508.185,0.713634729385376,0.24210704863071442,0.36586313367518747,0.08357944806644414,0.3821990095794017,0.36091673905110955,-2.8887207262919925,0.13605282855410553
1789407508.319,0.7139042019844055,0.24235941469669342,0.6835704889158232,0.18954692911854068,0.060903963594085356,0.30634353013946936,-2.8890372034501173,0.00754073359969989
1789407508.452,0.7140688896179199,0.24253705143928528,0.677826930985719,0.20040785986815812,0.055572910198539126,0.24631886232207564,-2.8957001736792014,-0.03832045704582506
1789407508.686,0.714295506477356,0.24176771938800812,0.6764363742470481,0.2091160918308627,0.0499944264429794,0.18008358111691825,-2.9041110319180765,-0.04332956462762012
1789407508.819,0.7640831470489502,0.09767340123653412,0.6825327062855531,0.2173354652741383,0.14480843883712036,0.13076250731695854,-2.9080756385024022,-0.024417943121320403
1789407508.985,0.797144889831543,0.039745770394802094,0.6882048983131424,0.22349875723488458,0.21361901114994594,0.09257790894260662,-2.9102369389104363,-0.013119592845105348
1789407509.119,0.8370491862297058,-0.0068937987089157104,0.693591834370075,0.22829144842966714,0.2754852305917945,0.06309805734486965,-2.9110422085838152,-0.004689830049179596
1789407509.252,0.8650683164596558,-0.05590544641017914,0.6982345637964297,0.2318560573290165,0.3326261926877341,0.03778094218146394,-2.9110697913775763,0.00013714345309419205
1789407509.385,0.8782851696014404,-0.10006856918334961,0.703123937555436,0.2348518830689944,0.3779592128111033,0.021273889853567065,-2.910671250167731,0.002795682063911403
1789407509.552,0.8884899616241455,-0.14090220630168915,0.7068080117097808,0.23710001917528553,0.4193972024110692,0.010363439870266333,-2.91022412627897,0.0030486750945712578
1789407509.685,0.9301714301109314,-0.16993653774261475,0.7095250168173578,0.23856013216337105,0.46427833141726355,0.0034373035501130316,-2.9098983512270356,0.0021909435552898916
1789407509.852,0.9930609464645386,-0.20416265726089478,0.7114372554311629,0.23957368172384044,0.5255605025939811,0.0,-2.9097590271529024,0.00114530530678767
1789407510.019,0.9959705471992493,-0.22721520066261292,0.737265691567003,0.14807213538702646,0.45581661545728713,0.06128225438835193,-1.591422181405941,2.7196799121483437
1789407510.152,1.0010355710983276,-0.24195264279842377,0.7632344929586051,0.08537444497385213,0.4045891436431453,0.1457497362603833,-1.1075782609177214,2.5585034033219394
1789407510.319,1.016847014427185,-0.25423169136047363,0.8044602868042693,0.017891989815866767,0.3451947565177275,0.2477357655996974,-0.8010357050429286,1.8278855430471632
1789407510.452,0.9912829399108887,-0.25951865315437317,1.1202975375215403,-0.23228241992937204,0.1318581768299752,0.32872792739335865,-0.7000745926022112,0.6506069615510015
1789407510.586,0.9630837440490723,-0.2609037160873413,1.1444133796836076,-0.3456680461494545,0.2001635041915289,0.36468541069375404,-0.7429654727780166,-0.23009822271867808
1789407510.719,0.9379346966743469,-0.2607252597808838,1.1557017673071706,-0.4321772155300415,0.2771610906714944,0.38232221376150544,-0.8233151986252469,-0.5314005748745301
1789407510.886,0.9069338440895081,-0.2578434348106384,1.2022684916236226,-0.5169227776523381,0.3928672293808515,0.3944979043647459,-0.9011553252669993,-0.4332218123155765
1789407511.019,0.8878945112228394,-0.2518737018108368,1.0078178183604596,-0.2426844837588049,0.1202748574026666,0.36487397873775046,-0.9248025356961578,-0.1314388550126012
1789407511.152,0.8583600521087646,-0.2457987666130066,1.0210118096271128,-0.2624424441237873,0.16350108936912436,0.327018631260921,-0.9179303023100109,0.04657718090693564
1789407511.452,0.8234512805938721,-0.23257505893707275,1.0362580081920347,-0.28108531283090626,0.218265773871862,0.2799127795285579,-0.9045783131980007,0.07386323410527787
1789407511.719,0.8301081657409668,-0.21724697947502136,1.0162497866642073,-0.2820569275223001,0.1971015789024084,0.1588048747836776,-0.8974209973171785,-0.017206747561603352
1789407512.019,0.813532829284668,-0.21268963813781738,0.975766642929101,-0.250442807962279,0.1665686408703969,0.020340172760946185,0.4862693371483511,2.5267155114679687
1789407512.152,0.8085843324661255,-0.21252918243408203,0.9153970934770188,-0.2483656057622462,0.11266416977782068,0.0,1.6751961303576177,2.3244848233248976
1789407512.286,0.8170794248580933,-0.21213674545288086,0.8945874472639118,-0.24667066295715276,0.0848533145814159,0.0,1.9299558443529383,1.51976676664481
1789407512.452,0.8244315385818481,-0.21276581287384033,0.8736613667304908,-0.2379049283136884,0.05527703957922216,0.025123992083948426,2.107376714054647,0.9647050111636167
1789407512.586,0.8272424340248108,-0.21248939633369446,0.8565988439192128,-0.22698569153112164,0.03274051582274011,0.049449473305589554,2.191692452314073,0.5567598746435921
1789407512.753,0.8193124532699585,-0.21285459399223328,0.8450228478106268,-0.21811477884263877,0.02624297871997879,0.06151810588135999,2.2404069106330704,0.3207652412548154
1789407512.886,0.816167950630188,-0.21275103092193604,0.8323950885089744,-0.20981380857974802,0.016490824079608397,0.06826735962020161,2.281099547831026,0.2261810025941297
1789407513.052,0.8112344145774841,-0.21297481656074524,0.8228343151850953,-0.20560563947148008,0.013742724077831465,0.0685870021957768,2.297756926005663,0.11011974831247828
1789407513.186,0.8086627721786499,-0.21402466297149658,0.8151896803046126,-0.20331192610350507,0.012544451398430396,0.06481544283753375,2.299264956456536,0.009605502426795537
1789407513.319,0.8146347403526306,-0.21132731437683105,0.8134630631579644,-0.2033095952267369,0.008102878983317456,0.05280808017600183,2.301207029137137,0.01270716508833169
1789407513.486,0.8158769607543945,-0.19807198643684387,0.8153227633143874,-0.20474814380306897,0.006699120239338303,0.035037665076315685,2.307848634472011,0.037037739309913144
1789407513.619,0.8155053853988647,-0.18071773648262024,0.8186130826337414,-0.2069545980072669,0.026420270338646128,0.02162622903649131,2.307545386808272,-0.0019464269913855806
1789407513.786,0.8885611295700073,-0.1571216881275177,0.8182346537575321,-0.2079224900998192,0.08675560316908441,0.015211934508427755,2.3040243483637175,-0.01956916491369194
1789407513.919,0.9711438417434692,-0.1389005184173584,0.8172283305095245,-0.20873489690856448,0.16901723290143997,0.012196682792653768,2.3066169203439095,0.017276288266387777
1789407514.052,1.0803890228271484,-0.127266988158226,0.8147823024320501,-0.20896202686587473,0.27788668422305557,0.01133199119125431,2.303620242980097,-0.016746056123138415
1789407514.219,1.1996700763702393,-0.11292313039302826,0.8125725311056805,-0.20966517205646354,0.3990031731390829,0.010418529884155123,2.2721962485283935,-0.20861338840642688
1789407514.352,1.2847106456756592,-0.10258911550045013,0.812988627915528,-0.20986148349688422,0.48376546277638705,0.007618611481555768,2.2089182984997677,-0.4206036799683188
1789407514.487,1.3295519351959229,-0.08320459723472595,0.8125370788888104,-0.20471273314523655,0.5311012979975771,0.012873107397526735,2.0630276607410742,-0.8061302535816727
1789407514.619,1.3784751892089844,-0.05635048449039459,0.811357764087709,-0.19406758499499063,0.5835993262912308,0.02609268140042148,1.8738605395958077,-1.2503615644924582
1789407514.786,1.461843729019165,-0.004687085747718811,0.8318255058313834,-0.17910224321024776,0.6537152351761187,0.03611885009763313,1.6019211412996386,-1.4884265951194644
1789407514.919,1.5772473812103271,0.04470086097717285,0.8704796012370017,-0.1608665700975915,0.736056155145177,0.057990270202815775,1.346332778712453,-1.6678401601070305
1789407515.052,1.6708225011825562,0.09009154140949249,0.9321815726895545,-0.1379520107867132,0.7730422258475064,0.10580358216006563,1.0861003148375952,-1.684230581948846
1789407515.352,1.827434778213501,0.149501770734787,1.0249528346440078,-0.10208434772752044,0.8409951514473799,0.2081031674268402,0.7893662251601432,-1.6072853721422646
1789407515.653,2.0488383769989014,0.14979282021522522,1.59237909770447,0.07930796842318462,0.4618692325606216,0.39170766166328086,0.4698666463052268,-0.9425272331350674
1789407515.786,2.149385929107666,0.1385287642478943,1.913583532139061,0.10956945776512392,0.23757401341077392,0.5075866923804638,0.2784116684472675,-0.47846182601506776
1789407515.919,2.2468905448913574,0.13443073630332947,2.0993015142849076,0.1211191081946785,0.14818812839851442,0.5797868441699593,0.21836654420625878,-0.4010118281542818
1789407516.052,2.319636106491089,0.14512673020362854,2.2655610481409063,0.14126448016262785,0.0542128113175738,0.6357460788722612,0.17357559316721316,-0.3051486704129903
1789407516.186,2.4086954593658447,0.15683603286743164,2.373482345065661,0.16467174729062795,0.036074393123650586,0.6542024150877649,0.14726049896451743,-0.1863573885086122
1789407516.353,2.5503554344177246,0.17767459154129028,2.456281897179302,0.16411420444470892,0.09504585475841644,0.6530892308087016,0.10943434987177492,-0.22338300417083273
1789407516.486,2.66395902633667,0.19845938682556152,2.518842125891725,0.19319047274958398,0.1452125209831719,0.6443228395893069,0.10684946906868209,-0.026626231526471283
1789407516.752,2.8576478958129883,0.1845790147781372,2.6916518518653003,0.2534984718043835,0.17973474389520622,0.6658328396186708,0.13928135089362037,0.1797479086085762
1789407516.919,2.9696197509765625,0.14033344388008118,2.808814467662789,0.2611695560270932,0.20114597967751746,0.6831476203366602,0.1474751072295568,0.061297512444591314
1789407517.052,3.0832881927490234,0.081940196454525,2.983982780904603,0.22556561211884832,0.1746133581554963,0.689906200445422,0.10876752972933801,-0.08972718368508949
1789407517.186,3.230884075164795,0.0299750417470932,3.0781934042368646,0.18002328264539838,0.2140768917587728,0.6848348575344984,0.06379453161425186,-0.2937391737625409
1789407517.453,3.272865056991577,-0.06298871338367462,3.231473864145607,0.045887600733771544,0.11647867882583965,0.7038124993855935,-0.07525012147584098,-0.7741002565559294
